Id,"Dublin Core:Title","Dublin Core:Creator","Dublin Core:Subject","Dublin Core:Description","Dublin Core:Source","Dublin Core:Publisher","Dublin Core:Date","Dublin Core:Coverage","Dublin Core:Relation","Dublin Core:Format","Dublin Core:Language","Dublin Core:Type","Dublin Core:Identifier","Dublin Core:Contributor","Dublin Core:Rights","Item Type Metadata:Pagination PDF","Item Type Metadata:Foliotation","Item Type Metadata:Numéro de la pièce","Item Type Metadata:Titre de section","Item Type Metadata:Titre de la pièce","Item Type Metadata:Illustration","Item Type Metadata:Texte","Item Type Metadata:Incipit non modernisé","Item Type Metadata:Auteur de la pièce","Item Type Metadata:Forme poétique","Item Type Metadata:Date de la première publication","Item Type Metadata:Incipit modernisé","Item Type Metadata:Incipit neutralisé","Item Type Metadata:Remarques","Item Type Metadata:Titre de supersection","Item Type Metadata:Titre de fin de section","Item Type Metadata:Nombre de sous-pièces","Item Type Metadata:Titre de la première sous-pièce, si différent du titre de la pièce","Item Type Metadata:Titre de la deuxième sous-pièce","Item Type Metadata:Incipit non modernisé de la deuxième sous-pièce","Item Type Metadata:Incipit modernisé de la deuxième sous-pièce","Item Type Metadata:Titre de la troisième sous-pièce","Item Type Metadata:Incipit non modernisé de la troisième sous-pièce","Item Type Metadata:Incipit modernisé de la troisième sous-pièce","Item Type Metadata:Annotations manuscrites","Item Type Metadata:Titre de la quatrième sous-pièce","Item Type Metadata:Incipit non modernisé de la quatrième sous-pièce","Item Type Metadata:Incipit modernisé de la quatrième sous-pièce","Item Type Metadata:Titre de fin de pièce","Item Type Metadata:Titre de la cinquième sous-pièce","Item Type Metadata:Incipit non modernisé de la cinquième sous-pièce","Item Type Metadata:Titre de la sixième sous-pièce","Item Type Metadata:Incipit non modernisé de la sixième sous-pièce","Item Type Metadata:Incipit modernisé de la sixième sous-pièce","Item Type Metadata:Titre de la septième sous-pièce","Item Type Metadata:Incipit non modernisé de la septième sous-pièce","Item Type Metadata:Incipit modernisé de la septième sous-pièce","Item Type Metadata:Titre de la huitième sous-pièce","Item Type Metadata:Incipit non modernisé de la huitième sous-pièce","Item Type Metadata:Incipit modernisé de la huitième sous-pièce","Item Type Metadata:Titre de la neuvième sous-pièce","Item Type Metadata:Incipit non modernisé de la neuvième sous-pièce","Item Type Metadata:Incipit modernisé de la neuvième sous-pièce","Item Type Metadata:Incipit modernisé de la cinquième sous-pièce","Item Type Metadata:Transcription diplomatique du titre","Item Type Metadata:Imprimeur-libraire","Item Type Metadata:Colophon","Item Type Metadata:Lieu de publication","Item Type Metadata:Type de document au sein du corpus","Item Type Metadata:Type de numérisation","Item Type Metadata:Source de la numérisation","Item Type Metadata:Lien vers la notice du catalogue de la bibliothèque où est conservé l'exemplaire","Item Type Metadata:Id Omeka","Item Type Metadata:Auteur mentionné dans la bibliographie de F. Lachèvre","Item Type Metadata:Présentation matérielle de l'édition","Item Type Metadata:Paratextes","Item Type Metadata:Exemplaire analysé","Item Type Metadata:Autres exemplaires","Item Type Metadata:Date de la dernière publication identifiée","Item Type Metadata:Histoire éditoriale","Item Type Metadata:Éditions répertoriées","Item Type Metadata:Édition(s) critique(s)","Item Type Metadata:Réimpression(s) / fac-similé(s)","Item Type Metadata:Sélection bibliographique","Item Type Metadata:Informations répertoriées sur l'édition","Item Type Metadata:Remarques en interne","Item Type Metadata:Collection parente","Item Type Metadata:Mention d'un privilège","Item Type Metadata:Référence(s) à consulter","Item Type Metadata:Présentation générale de l'édition","Item Type Metadata:Présentation générale de l'oeuvre","Item Type Metadata:Titre usuel","Item Type Metadata:Adresse de l'imprimeur-libraire","Item Type Metadata:Précision sur la datation","Item Type Metadata:Autre mention sur la page de titre","Item Type Metadata:Explicit","Item Type Metadata:Marque typographique","Item Type Metadata:Auteur(s) identifié(s) dans le recueil","Item Type Metadata:Structuration du recueil","Item Type Metadata:Date de création de la notice","Item Type Metadata:Dernière mise à jour de la notice","Item Type Metadata:Description et analyse du dossier génétique","Item Type Metadata:Enjeux","Item Type Metadata:Mode(s) de consultation","Item Type Metadata:Navigation générale","Item Type Metadata:Destinataire (historique ou fictif) indiqué dans le titre du poème","Item Type Metadata:Première attestation imprimée du poème","Item Type Metadata:Attestation manuscrite du poème","Item Type Metadata:Source(s) antique(s) identifiée(s)","Item Type Metadata:Source(s) étrangère(s) identifiées","Item Type Metadata:Intertexte","Item Type Metadata:Topoï littéraires convoqués","Item Type Metadata:Commentaire littéraire","Item Type Metadata:Lien avec d'autres poèmes du corpus du Trésor des joyeuses inventions","Item Type Metadata:Extrait d'un poème plus long","Item Type Metadata:Publications ultérieures du poème","Item Type Metadata:Publication numérique du poème","Item Type Metadata:Insertion dans une séquence","Item Type Metadata:Sources musicales identifiées","Item Type Metadata:Analyse des variantes éditoriales","Item Type Metadata:Analyse des variantes sémantiques","Item Type Metadata:Références ayant servi de source à l'annotation critique du poème","Item Type Metadata:Facsimilé de l'édition","Item Type Metadata:Forme métrique","Item Type Metadata:Source(s) néo-latine(s) identifiée(s)","Item Type Metadata:Remerciements","Item Type Metadata:Statut","Item Type Metadata:Titre(s) connu(s)","Item Type Metadata:Refrain","Item Type Metadata:Schéma de rimes","Item Type Metadata:Sur l'air de","Item Type Metadata:Rentrement","Item Type Metadata:Incipit de la pièce latine adventice","Item Type Metadata:BnfMashup","Item Type Metadata:Ecouter","Item Type Metadata:Analyse des leçons des autres recueils collectifs","Item Type Metadata:Autres leçons","Item Type Metadata:Pagination de l'édition","Item Type Metadata:Complément sur le champ Auteur de la pièce","Item Type Metadata:Télécharger la table des matières au format csv","Item Type Metadata:Télécharger la table des matières au format pdf",tags,file,itemType,collection,public,featured
1516,"[1554_TJI_Grou] 082 L’Espousée à la nuit premiere",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_046,C7v,"n° 082",nosection,"D’une Jeune Espousée, par D. B.","Illustration entre le titre et la pièce sur le folio C7v.","<div>L’Espousée à la nuit premiere</div>
Son mary dessus ellɇ estant<br />Remuoit fort bien le derriere, <br />Et puis disoit en s’esbatant,<br />Mon doux amy, que j’ayme tant, <br />Fais je pas bien en ceste sorte&nbsp;?<br />Le mary oyant telle note<br />Respond (comme de dueil espris)<br />Ouy que le grand diablɇ emporte<br />Ceux qui tant vous en ont apris.","L’Espousée à la nuit premiere",,,,"L’épousée à la nuit première","L’épousée à la nuit première",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/ecd09e0b4606af9c695295e9a28aeaa5.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1515,"[1554_TJI_Grou] 081 Celuy qui vieille amye avoit",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_045,[1554_TJI_Grou]_Page_046","C7r, C7v","n° 081",nosection,"D’un qui aymoit une Vieille, par D. B.","Pas d'illustration","<div style=""padding-left: 30px;"">Celuy qui vieillɇ amyɇ avoit</div>
Se mit un jour à le luy faire<br />Le plus doucement qu’il pouvoit<br />Cuydant en ce poinct luy complaire,<br />Qu’en la traitant si doucement,<br />{C7v}Frapez, dist elle, hardiment,<br />Si vous voulez bien rompre le neud<br />Non non, dist il, tout bellement<br />Boys sec se fend plus qu’on ne veult.","Celuy qui vieillɇ amyɇ avoit",,,,"Celui qui vieille amie avait","Celui qui vieille amie avait",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/5e2a07b3a625f2e11c3dc9e0b227b4fe.jpg,https://eman-archives.org/joyeuses-inventions/files/original/242551a27b7e9affabc8d71f7020b3c9.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1514,"[1554_TJI_Grou] 080 Son pouvoir est de me faire oublier",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_045,C7r,"n° 080",nosection,"Stanse apres qu’il eut fait le souhait.","Pas d'illustration","<div style=""padding-left: 30px;"">Son pouvoir est de me fairɇ oublier,</div>
Non seulement moy &amp; ma souvenance&nbsp;:<br />Mais de nouveau ma volonté lyer<br />De long desir &amp; de courte esperance,<br />En me donnant, pour toute recompense<br />Nom de leger, que refuser je n’ose,<br />Car j’ay change&nbsp;: mais de communɇ offense<br />Taire se deust celle qui en est cause.","Son pouvoir est de me fairɇ oublier",,Stances.,,"Son pouvoir est de me faire oublier","Son pouvoir est de me faire oublier",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,10/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/16222b6d7c05280d9f62d1c6c211a564.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1513,"[1554_TJI_Grou] 079 Si Dieu vouloit pour un jour seulement",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_044,[1554_TJI_Grou]_Page_045","C6v, C7r","n° 079",nosection,"Souhaitz d’un Amy vers s’Amye, par H, autrement dit L. M. N.","Pas d'illustration","<div style=""padding-left: 30px;"">{C7r}Si Dieu vouloit pour un jour seulement</div>
Nous eschanger tant que devinssɇ elle, <br />Et elle moy, sans le contentement<br />Que j’aurois eu d’estre priée &amp; belle,<br />Je laisserois sa condition telle,<br />Qu’au lendemain quand à soy reviendroit,<br />S’il luy tenoit d’estrɇ encores cruelle,<br />Ne pensez pas que fust en mon endroit,[[.]]","Si Dieu vouloit pour un jour seulement",,Huitain.,,"Si dieu voulait pour un jour seulement","Si dieu voulait pour un jour seulement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1513,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,210/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/ea0b60743296933078504b6b5d5727ef.jpg,https://eman-archives.org/joyeuses-inventions/files/original/87a9ce974dd7cceae2a88547611e367a.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1512,"[1554_TJI_Grou] 078 Si celle là, qui ne fut oncques mienne",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_044,C6v,"n° 078",nosection,"D’une Damoyselle, par G. C.","Pas d'illustration","Si celle là, qui ne fut oncques mienne<br />Avoit regret de ne me voir plus sien<br />J’estimerois ma prison ancienne<br />Bien raisonnablɇ &amp; heureux le lien&nbsp;:<br />Mais elle m’a voulu si peu de bien<br />Et fait languir en peine si cruelle,<br />Que s’on la void en tristesse nouvelle<br />Pour mon depart, je croy certainement<br />Que ce n’est point pour me voir lointain d’elle<br />Mais pour me voir esloigné de tourment.","Si celle là, qui ne fut oncques mienne",,Dizain.,,"Si celle-là qui ne fut oncques mienne","Si celle-là qui ne fut oncques mienne",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,10/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/4f8cbc1e3fdeb7851456ae0494304f6d.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1511,"[1554_TJI_Grou] 077 Nostre Thraso demy quart de noblet",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_043,[1554_TJI_Grou]_Page_044","C6r, C6v","n° 077",nosection,"D’un Glorieux faisant du Gentilhomme, par L. D.","Illustration entre le titre et la pièce sur le folio C6r.","<div style=""padding-left: 30px;"">{C6v}Nostre Thraso demy quart de noblet</div>
(Apres avoir tout son temps folastré)<br />A de present querellɇ &amp; corps foyblet,<br />A six proces un arrest non chastré,<br />Un mauvais nez par le dessus plastré<br />Medecin jeunɇ &amp; vieille maladie,<br />Puys unɇ amye à la testɇ estourdie,<br />La daguɇ au poing pour batre à tous propoz<br />Injures sont ses chans &amp; melodie,<br />Voyez s’il est à toute heurɇ en repos.","Nostre Thraso demy quart de noblet",,,,"Notre traso demi quart de noblet","Notre thraso demi quart de noblet",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/97dd5e4c6fe5abf2def768195a528c3f.jpg,https://eman-archives.org/joyeuses-inventions/files/original/e471a60e75178bc05dcf2d1f42ff933e.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1510,"[1554_TJI_Grou] 076 Claudine me maudit tousjours",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_043,C6r,"n° 076",nosection,"De Claudine, par S. R.","Pas d'illustration","<div style=""padding-left: 30px;"">Claudine me maudit tousjours</div>
Et de moy jamais ne se taist,<br />Je puisse mourir, s’elle n’est<br />De moy esprise par amours&nbsp;:<br />Et moy aussi tout au rebours<br />Luy rens maudisson toute telle&nbsp;:<br />Mais je puisse finir mes jours<br />Si je ne suis amoureux d’elle.","Claudine me maudit tousjours",,,,"Claudine me maudit toujours","Claudine me maudit toujours",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/8b57fa74cbad51c63233d987fe924dba.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1509,"[1554_TJI_Grou] 075 Ainsi qu’Archers d’une assemblée grande",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_042,[1554_TJI_Grou]_Page_043","C5v, C6r","n° 075",nosection,"S. R. de soy mesme.","Pas d'illustration","<div style=""padding-left: 30px;"">Ainsi qu’Archers d’unɇ assemblée grande</div>
Tiroient au blanc, Amour s’en aprocha<br />Et vint tirer ainsi qu’un de la bande&nbsp;:<br />Mais pour ce faire oncq’ ne se desboucha<br />Si m’en moquay, dont l’enfant se fascha,<br />Et me lascha un trait de force telle,<br />{C6r}Qu’en mon cueur fit une playe mortelle,<br />Puys s’escria&nbsp;: j’emporteray le pris. <br />Non, dist quelqu’un, vous l’avez perdu, belle,<br />Car pour le blanc, le noir vous avez pris.","Ainsi qu’Archers d’unɇ assemblée grande",,,,"Ainsi qu’archers d’une assemblée grande","Ainsi qu’archers d’une assemblée grande",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/8bfe37741482ff54811b12258b14e9f7.jpg,https://eman-archives.org/joyeuses-inventions/files/original/1d53c71df64f85d10956d4f780186c50.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1508,"[1554_TJI_Grou] 074 D’un taint vermeil plus n’est ta face painte",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,Poème,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_042,C5v,"n° 074",nosection,"A une qui avoit les palles couleurs, par D. B.","Pas d'illustration","<div style=""padding-left: 30px;"">D’un taint vermeil plus n’est ta face painte</div>
Aussi as pris mon cueur&nbsp;: pour ce meffait<br />Et larrecin ta consciencɇ atainte<br />Rend ton visagɇ ainsi pallɇ &amp; deffait.<br />Amende doncq’ ton outrageux forfait,<br />Qui fait sembler ta couleur estre usée.<br />Au lieu du mien (las ce t’est chosɇ aysée)<br />Rens moy ton cueur pour passer ma douleur,<br />Lors moy contant, &amp; ton amɇ apaisée,<br />Nous te rendrons ta premiere couleur.","D’un taint vermeil plus n’est ta face painte",,,,"D’un tein vermeil plus n’est ta face peinte","D’un teint vermeil plus n’est ta face pâle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/1c8f28747d372b0dd28d5c77bdc69af2.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1507,"[1554_TJI_Grou] 073 Par la douceur qu’on void de toutes pars",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_041,[1554_TJI_Grou]_Page_042","C5r, C5v","n° 073",nosection,"D’une Damoyselle, nommée Marce de Grand-met, par D. B.","Illustration entre le titre et la pièce sur le folio C5r.","Par la douceur qu’on void de toutes pars<br />Du corps &amp; cueur de ceste Damoyselle,<br />La diriez vous estre fille de Mars,<br />N’ayant de Mars gracɇ ou maintien sur elle ?<br />Et toutesfois à bon droit on l’apelle<br />Fille de Mars : quand de petitz effortz<br />Va renversant les plus roydes &amp; fortz.<br />Làs, que pourroit le resister de l’homme<br />{C5v}Contre son œil, par lequel est (en somme)<br />Un mont si grand tant de foys abatu,<br />Vray filz de Mars, qui avez fondé Romme<br />Vous n’eustes oncq’ telle forcɇ &amp; vertu.","Par la douceur qu’on void de toutes pars",,Douzain.,,"Par la douceur qu’on voit de toutes parts","Par la douceur qu’on voit de toutes parts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1507,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,12/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/cd7154efa4e7a92ce4259f1189c68f0e.jpg,https://eman-archives.org/joyeuses-inventions/files/original/d3172552ba59a37f892f745ff6d80f2b.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1506,"[1554_TJI_Grou] 072 Quand on est sain, et qu’il fait chault",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library","[1554_TJI_Grou]_Page_040,[1554_TJI_Grou]_Page_041","C4v, C5r","n° 072",nosection,"De Guillaume, par M. G.","Pas d'illustration","<div style=""padding-left: 30px;"">Quand on est sain, &amp; qu’il fait chault,</div>
{C5r}Porter pentoufles il ne fault&nbsp;:<br />Mais, si bien vous y espiez,<br />Vous verrez qu’outre la saison<br />Guillaumɇ en portɇ, &amp; la raison,<br />C’est qu’il a tousjours froid aux piedz.","Quand on est sain, &amp; qu’il fait chault",,Sizain.,,"Quand on est sain et qu’il fait chaud","Quand on est sain et qu’il fait chaud",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,12/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/68ac9b2f8913afdfbd2bf6ca5fa5ad31.jpg,https://eman-archives.org/joyeuses-inventions/files/original/2d0bf56d2379fda1ad35e561db88c840.jpg",JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
1505,"[1554_TJI_Grou] 071 Sur tous desirs je ne quiers rien, que d’estre",,,,"Cambridge (MA, USA), Harvard, *FC5 A100 554t","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1554,Paris,,in-16,Français,,,"Réach-Ngô, Anne","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Copy digitized: Houghton Library",[1554_TJI_Grou]_Page_040,C4v,"n° 071",nosection,"D’elle mesme encor’ par le susdit.","Pas d'illustration","<div style=""padding-left: 30px;"">Sur tous desirs je ne quiers rien, que d’estre</div>
Ganimedes, non que sois envieux,<br />Que Jupiter soit mon Roy &amp; mon maistre,<br />Non pour avoir estat dedans ses cieux,<br />Non pour gouster ses vins delicieux,<br />De son Nectar je n’ay aucunɇ envie&nbsp;:<br />Non pour oster ma penséɇ asservie<br />De ce bas lieu, qui m’est souvent moleste&nbsp;:<br />Mais c’est à fin qu’une foys en ma vie<br />Je sois porté par cest oyseau celeste.","Sur tous desirs je ne quiers rien, que d’estre",,Dizain.,,"Sur tous désirs je ne quiers rien que d’être","Sur tous désirs je ne quiers rien que d’être",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,http://id.lib.harvard.edu/alma/990072143900203941/catalog,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,22/06/2017.,10/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/0320182a916fe2deafab80d1caca8c68.jpg,JI_Poemes,"Édition : 1554 - Trésor des joyeuses inventions - Groulleau",0,0
