Id,"Dublin Core:Title","Dublin Core:Creator","Dublin Core:Subject","Dublin Core:Description","Dublin Core:Source","Dublin Core:Publisher","Dublin Core:Date","Dublin Core:Coverage","Dublin Core:Relation","Dublin Core:Format","Dublin Core:Language","Dublin Core:Type","Dublin Core:Identifier","Dublin Core:Contributor","Dublin Core:Rights","Item Type Metadata:Pagination PDF","Item Type Metadata:Foliotation","Item Type Metadata:Numéro de la pièce","Item Type Metadata:Titre de section","Item Type Metadata:Titre de la pièce","Item Type Metadata:Illustration","Item Type Metadata:Texte","Item Type Metadata:Incipit non modernisé","Item Type Metadata:Auteur de la pièce","Item Type Metadata:Forme poétique","Item Type Metadata:Date de la première publication","Item Type Metadata:Incipit modernisé","Item Type Metadata:Incipit neutralisé","Item Type Metadata:Remarques","Item Type Metadata:Titre de supersection","Item Type Metadata:Titre de fin de section","Item Type Metadata:Nombre de sous-pièces","Item Type Metadata:Titre de la première sous-pièce, si différent du titre de la pièce","Item Type Metadata:Titre de la deuxième sous-pièce","Item Type Metadata:Incipit non modernisé de la deuxième sous-pièce","Item Type Metadata:Incipit modernisé de la deuxième sous-pièce","Item Type Metadata:Titre de la troisième sous-pièce","Item Type Metadata:Incipit non modernisé de la troisième sous-pièce","Item Type Metadata:Incipit modernisé de la troisième sous-pièce","Item Type Metadata:Annotations manuscrites","Item Type Metadata:Titre de la quatrième sous-pièce","Item Type Metadata:Incipit non modernisé de la quatrième sous-pièce","Item Type Metadata:Incipit modernisé de la quatrième sous-pièce","Item Type Metadata:Titre de fin de pièce","Item Type Metadata:Titre de la cinquième sous-pièce","Item Type Metadata:Incipit non modernisé de la cinquième sous-pièce","Item Type Metadata:Titre de la sixième sous-pièce","Item Type Metadata:Incipit non modernisé de la sixième sous-pièce","Item Type Metadata:Incipit modernisé de la sixième sous-pièce","Item Type Metadata:Titre de la septième sous-pièce","Item Type Metadata:Incipit non modernisé de la septième sous-pièce","Item Type Metadata:Incipit modernisé de la septième sous-pièce","Item Type Metadata:Titre de la huitième sous-pièce","Item Type Metadata:Incipit non modernisé de la huitième sous-pièce","Item Type Metadata:Incipit modernisé de la huitième sous-pièce","Item Type Metadata:Titre de la neuvième sous-pièce","Item Type Metadata:Incipit non modernisé de la neuvième sous-pièce","Item Type Metadata:Incipit modernisé de la neuvième sous-pièce","Item Type Metadata:Incipit modernisé de la cinquième sous-pièce","Item Type Metadata:Transcription diplomatique du titre","Item Type Metadata:Imprimeur-libraire","Item Type Metadata:Colophon","Item Type Metadata:Lieu de publication","Item Type Metadata:Type de document au sein du corpus","Item Type Metadata:Type de numérisation","Item Type Metadata:Source de la numérisation","Item Type Metadata:Lien vers la notice du catalogue de la bibliothèque où est conservé l'exemplaire","Item Type Metadata:Id Omeka","Item Type Metadata:Auteur mentionné dans la bibliographie de F. Lachèvre","Item Type Metadata:Présentation matérielle de l'édition","Item Type Metadata:Paratextes","Item Type Metadata:Exemplaire analysé","Item Type Metadata:Autres exemplaires","Item Type Metadata:Date de la dernière publication identifiée","Item Type Metadata:Histoire éditoriale","Item Type Metadata:Éditions répertoriées","Item Type Metadata:Édition(s) critique(s)","Item Type Metadata:Réimpression(s) / fac-similé(s)","Item Type Metadata:Sélection bibliographique","Item Type Metadata:Informations répertoriées sur l'édition","Item Type Metadata:Remarques en interne","Item Type Metadata:Collection parente","Item Type Metadata:Mention d'un privilège","Item Type Metadata:Référence(s) à consulter","Item Type Metadata:Présentation générale de l'édition","Item Type Metadata:Présentation générale de l'oeuvre","Item Type Metadata:Titre usuel","Item Type Metadata:Adresse de l'imprimeur-libraire","Item Type Metadata:Précision sur la datation","Item Type Metadata:Autre mention sur la page de titre","Item Type Metadata:Explicit","Item Type Metadata:Marque typographique","Item Type Metadata:Auteur(s) identifié(s) dans le recueil","Item Type Metadata:Structuration du recueil","Item Type Metadata:Date de création de la notice","Item Type Metadata:Dernière mise à jour de la notice","Item Type Metadata:Description et analyse du dossier génétique","Item Type Metadata:Enjeux","Item Type Metadata:Mode(s) de consultation","Item Type Metadata:Navigation générale","Item Type Metadata:Destinataire (historique ou fictif) indiqué dans le titre du poème","Item Type Metadata:Première attestation imprimée du poème","Item Type Metadata:Attestation manuscrite du poème","Item Type Metadata:Source(s) antique(s) identifiée(s)","Item Type Metadata:Source(s) étrangère(s) identifiées","Item Type Metadata:Intertexte","Item Type Metadata:Topoï littéraires convoqués","Item Type Metadata:Commentaire littéraire","Item Type Metadata:Lien avec d'autres poèmes du corpus du Trésor des joyeuses inventions","Item Type Metadata:Extrait d'un poème plus long","Item Type Metadata:Publications ultérieures du poème","Item Type Metadata:Publication numérique du poème","Item Type Metadata:Insertion dans une séquence","Item Type Metadata:Sources musicales identifiées","Item Type Metadata:Analyse des variantes éditoriales","Item Type Metadata:Analyse des variantes sémantiques","Item Type Metadata:Références ayant servi de source à l'annotation critique du poème","Item Type Metadata:Facsimilé de l'édition","Item Type Metadata:Forme métrique","Item Type Metadata:Source(s) néo-latine(s) identifiée(s)","Item Type Metadata:Remerciements","Item Type Metadata:Statut","Item Type Metadata:Titre(s) connu(s)","Item Type Metadata:Refrain","Item Type Metadata:Schéma de rimes","Item Type Metadata:Sur l'air de","Item Type Metadata:Rentrement","Item Type Metadata:Incipit de la pièce latine adventice","Item Type Metadata:BnfMashup","Item Type Metadata:Ecouter","Item Type Metadata:Analyse des leçons des autres recueils collectifs","Item Type Metadata:Autres leçons","Item Type Metadata:Pagination de l'édition","Item Type Metadata:Complément sur le champ Auteur de la pièce","Item Type Metadata:Télécharger la table des matières au format csv","Item Type Metadata:Télécharger la table des matières au format pdf",tags,file,itemType,collection,public,featured
4538,"[1550_Tradlatfr_Grou] 021 L’autre jour un amant disoit",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,Poème,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF","[1550_Tradlatfr_Grou]_Page_014,[1550_Tradlatfr_Grou]_Page_015","A7v, A8r","n° 021",,"D’un Amoureux & de s’Amye.",,"<div style=""padding-left: 30px;"">L’autre jour un amant disoit</div>
A sa maistressɇ en basse voix<br />Que chacun coup qu’il luy faisoit<br />Lui coustoit deux escuz ou troys :<br />Elle y contredist : toutesfois<br />Ne pouvant le cas denier.<br />Luy dist faites le tant de foys<br />Qu’il ne vous couste qu’un denier.
","L’autre jour un amant disoit",,,,"L’autre jour un amant disait",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/a74f62d177cd4db0f8eb9d5de8de73f9.jpg,https://eman-archives.org/joyeuses-inventions/files/original/bfcf85f9d76b51a10b280db5599f044d.jpg",JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4537,"[1550_Tradlatfr_Grou] 020 Un Cordelier d’une assez bonne mise",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF",[1550_Tradlatfr_Grou]_Page_014,A7v,"n° 020",,"D’un Cordelier.",,"Un Cordelier d’unɇ assez bonne miseAvoit gaigné à je ne sçay quel jeuChausses, pourpoint &amp; la belle chemise,En cest estat son hostesse l’a veu.Qui luy a dit, vous romprez vostre veu.Non, non, respond ce gracieux records,Je l’ay gaigné au travail de mon corpsChausses, chemisɇ &amp; pourpoint pourfilé.Puis dist (tirant son grand tribart dehors)Ce beau fuzeau a tout fait &amp; filé.","Un Cordelier d’unɇ assez bonne mise",,Dizain.,,"Un cordelier d’une assez bonne mise",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/a07ef840188d0b2ed6b0189dc7e62263.jpg,JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4536,"[1550_Tradlatfr_Grou] 019 Messire Jan confesseur de fillettes",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,Poème,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF","[1550_Tradlatfr_Grou]_Page_013,[1550_Tradlatfr_Grou]_Page_014","A7r, A7v","n° 019",,"De messire Jan confessant Janne la Simple.",,"Messire Jan confesseur de fillettesConfessoit Janne assez bellɇ &amp; jolye,Qui, pour avoir de belles oreillettes,Avec un moynɇ avoit fait la folie.Entrɇ autres poincts messire Jan n’oublye,A remonstrer cest horrible forfait :Làs, disoit il, m’amye, qu’as tu fait ?Regarde bien le poinct ou je me fonde{A7v}Cest hommɇ alors qu’il fut Moyne parfaitPerdit la veuë &amp; mourut quant au monde :N’as tu point peur que la terre ne fondeD’avoir couché avec un homme mort.De cueur contrit Janne ses levres mord :Mort ? ce dist ellɇ, enda je n’en croy rien.Je l’ay veu vif depuis ne sçay combien,Mesmes alors qu’il eut à moy affaireIl me bransloit &amp; baisoit aussi bienEn homme vif comme vous pourriez faire.","Messire Jan confesseur de fillettes",,,,"Messire jan confesseur de fillettes",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/3650214ba06447ccd3a3f08172db2156.jpg,https://eman-archives.org/joyeuses-inventions/files/original/ea8147e629d004eafc37498d2ac282ec.jpg",JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4535,"[1550_Tradlatfr_Grou] 018 Celuy qui dit bon ton tetin",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,Poème,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF",[1550_Tradlatfr_Grou]_Page_013,A7r,"n° 018",,"Du tetin de Cataut.",,"<div style=""padding-left: 30px;"">Celuy qui dit bon ton tetin</div>
N’est mensonger, mais veritable :<br />Car je t’asseure ma Catin,<br />Qu’il m’est tresbon &amp; agreable<br />Il est tel &amp; si profitable<br />Que si du nez hurtoit quelqu’un<br />Contrɇ iceluy (sans nulle fable)<br />Il ne se feroit mal aucun.
","Celuy qui dit bon ton tetin",,,,"Celui qui dit bon ton tétin",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/2f5fc765cc8b931f06d2ba8a266209db.jpg,JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4534,"[1550_Tradlatfr_Grou] 017 Veux tu vieille ridée entendre",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF","[1550_Tradlatfr_Grou]_Page_012,[1550_Tradlatfr_Grou]_Page_013","A6v, A7r","n° 017",,"A une Vieille pris sur ce vers. Non gaudet veteri sanguine mollis amor.",,"<div style=""padding-left: 30px;"">Veux tu vieille ridéɇ entendre</div>
Pourquoy je ne te puis aymer ?<br />Amour l’enfant mol, jeunɇ &amp; tendre<br />Tousjours le vieil sang trouvɇ amer<br />Le vin nouveau fait animer<br />{A7r}Plus l’esprit que vieille boisson,<br />Et puis l’on n'oit bien estimer<br />Que jeune chair &amp; vieux poisson.","Veux tu vieille rideɇ entendre",,Huitain.,,"Veux-tu vieille ridée entendre",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,09/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/2ae766b9394435a338d0f6dcac31cc28.jpg,https://eman-archives.org/joyeuses-inventions/files/original/24792029bc71ca365812bb7aeadad957.jpg",JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4533,"[1550_Tradlatfr_Grou] 016 Ces jours passez je fu chez la Normande",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,Poème,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF",[1550_Tradlatfr_Grou]_Page_012,A6v,"n° 016",,"D’Annette & Marguerite.",,"Ces jours passez je fu chez la NormandeOu je trouvay Annettɇ &amp; Marguerite.Annettɇ est grassɇ en bon point bellɇ &amp; grandeL’autrɇ est plus jeunɇ &amp; beaucoup plus petite,Annettɇ assez m’embracɇ &amp; solicite :Mais Marguerite eut de moy son plaisirLa grandɇ en fut ce croys-je bien despiteMais de deux maux le moindre on doit choisir.","Ces jours passez je fu chez la normande",,,,"Ces jours passés je fus chez la normande",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/9b9e3861df1e064cd82b0e9001138cbe.jpg,JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4532,"[1550_Tradlatfr_Grou] 015 T’esbahis tu dont point on ne souspire",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF","[1550_Tradlatfr_Grou]_Page_011,[1550_Tradlatfr_Grou]_Page_012","A6r, A6v","n° 015",,"D’un Orgueilleux emprisonné pris du latin.",,"<div style=""padding-left: 30px;"">T’esbahis tu dont point on ne souspire</div>
Et qu’on rit tant ? qui se tiendroit de rire ?<br />De voir par forcɇ à present estre doux<br />L’amy de nul &amp; l’ennemy de tous.","T’esbahis tu dont point on ne souspire",,Quatrain.,,"T’ébahis-tu dont point on ne soupire",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/36e6de330b7d8b2bb9bc7a0e18f6fa61.jpg,https://eman-archives.org/joyeuses-inventions/files/original/42d692247b5da82c635dadd3229f7f7d.jpg",JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4531,"[1550_Tradlatfr_Grou] 014 Le Moyne un jour jouant sus la riviere",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,Poème,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF",[1550_Tradlatfr_Grou]_Page_011,A6r,"n° 014",,"D’un Moyne & d’une Vieille.",,"<div style=""padding-left: 30px;"">Le Moyne un jour jouant sus la riviere</div>
Trouva la vieille en lavant ses drapeaux,<br />Qui luy monstra de sa cuissɇ heronniere<br />Un feu ardant ou joignoient les deux peaux,<br />Le Moyne eut cueur leve ses oripeaux<br />Il prend son chosɇ, &amp; puis s’oprochant [<em>sic</em>] d’elle :<br />Vieille, dist il, allumez ma chandelle.<br />La vieille lors, luy voulant donner bon<br />Tourne son cul &amp; respond, par cautelle,<br />Aprochez vous &amp; souflez au charbon.","Le Moyne un jour jouant sus la riviere",,,,"Le moine un jour jouant sur la rivière",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/0e2ca7773a661357c8f5bbd3027d4e1f.jpg,JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4530,"[1550_Tradlatfr_Grou] 013 Un lieutenant vuidoit plus voluntiers",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF","[1550_Tradlatfr_Grou]_Page_010,[1550_Tradlatfr_Grou]_Page_011","A5v, A6r","n° 013",,"Du Lieutenant de B.",,"<div style=""padding-left: 30px;"">Un lieutenant vuidoit plus voluntiers</div>
Flacons de vin, tasses, verres, bouteilles<br />Qu’il ne voyoit proces, sacz, ou papiers<br />De contreditz ou cautelles pareilles<br />Et je luy diz : Teste digne d’oreilles<br />De Pampre verd, pourquoy as fantasie<br />Plus à t’emplir de vin &amp; malvoysie ?<br />Qu’en bien jugeant aquerir los &amp; gloire ?<br />D’espices (dist la face cramoysie)<br />Friant je suis, qui me causent le boyre.","Un lieutenant vuidoit plus voluntiers",,Dizain.,,"Un lieutenant vidait plus volontiers",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,09/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/2b5e2f226d9c457edbad32d42ae0812e.jpg,https://eman-archives.org/joyeuses-inventions/files/original/4a7280f34144d36e022758bab7ffed3e.jpg",JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4529,"[1550_Tradlatfr_Grou] 012 Un advocat jouoit contre sa femme",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF",[1550_Tradlatfr_Grou]_Page_010,A5v,"n° 012",,"D’un Advocat, jouant contre sa femme, &amp; de son Clerc.",,"Un advocat jouoit contre sa femme<br />Pour un beiser, que nommer n’oserois&nbsp;:<br />Le jeu dist tant &amp; si bien à la Dame<br />Que dessus luy gaigna des baisers troys<br />Or ça dist ellɇ (amy) à ceste fois<br />Jouons le tout pendant qu’estes assis.<br />Quoy respond il, le tout ce seroient six,<br />Qui fourniroit à un si gros payment&nbsp;?<br />Alors son clerc de bon entendement<br />Luy dist, ayant de sa perte pityé,<br />Ayez bon cueur' monsieur, certainement<br />Je suis content d’en estre de moytié.","Un advocat jouoit contre sa femme",,Douzain.,,"Un avocat jouait contre sa femme",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/49e6ca496837185e7af66edb3ed49a3a.jpg,JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4528,"[1550_Tradlatfr_Grou] 011 Un usurier à la teste pelée",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF","[1550_Tradlatfr_Grou]_Page_009,[1550_Tradlatfr_Grou]_Page_010","A5r, A5v","n° 011",,"D’un Usurier, pris du latin.",,"<div style=""padding-left: 30px;"">Un usurier à la teste pelée</div>
D’un petit blanc acheta un cordeau<br />Pour s’estrangler, si par froide gelée<br />Le beau bourgeon de la vigne nouveau<br />{A5v}N’estoit gasté. Apres ravine d’eau<br />Selon son vueil la gelée survint, <br />Dont fut joyeux&nbsp;: mais commɇ il s’en revint<br />En sa maison se trouva esperdu<br />Voyant l’argent de son licol perdu<br />Sans profiter&nbsp;: sçavez vous bien qu’il fit ?<br />Ayant regret de son blanc, s’est pendu<br />Pour mettre myeux son licol à profit.","Un usurier à la teste pelée",,Douzain.,,"Un usurier à la tête pelée",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,09/01/2021.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://eman-archives.org/joyeuses-inventions/files/original/4015959d93da4e167715fbfffe517b31.jpg,https://eman-archives.org/joyeuses-inventions/files/original/9e0085d6d244abd31f0a589c2bf9409f.jpg",JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
4527,"[1550_Tradlatfr_Grou] 010 Le cours du ciel, qui domine icy bas",,,,"Paris (Fr), BnF, Rés. P-YC-1646","équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle)",1550,Paris,,in-8,Français,Poème,,"Primot, Carole","Fiche : équipe Joyeuses inventions ; EMAN (Thalim, CNRS-ENS-Sorbonne nouvelle). Licence Creative Commons Attribution – Partage à l’Identique 3.0 (CC BY-SA 3.0 FR)||Image(s) : Source gallica.bnf.fr / BnF",[1550_Tradlatfr_Grou]_Page_009,A5r,"n° 010",,"De l’an 1544.",,"<div style=""padding-left: 30px;"">Le cours du ciel, qui domine icy bas</div>
Semble vouloir par estime commune<br />Cest an present demonstrer maints debatz<br />Faisant changer la couleur de la Lune,<br />Et du Soleil la vertu clerɇ &amp; brune.<br />Il semblɇ aussi par monstres orgueilleux<br />Signifier cest an fort perilleux<br />Mais il devoit faisant tousjours de mesme,<br />Et rendant l’an encor’ plus merveilleux,<br />Nous envoyer eclipse de quaresme.","Le cours du ciel, qui domine icy bas",,,,"Le cours du ciel qui domine ici bas",,,,,001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groulleau, Étienne",,,Pièce.,"Numérisation totale",,https://catalogue.bnf.fr/ark:/12148/cb308886887,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://eman-archives.org/joyeuses-inventions/files/original/b8ae2e753a65cf4fc87e0b5f5d8432e3.jpg,JI_Poemes,"Édition : 1550 - Traductions de latin en français - Groulleau",0,0
